generation,best,average,unique_edges
505,39641.037403234644,39641.03740323471,0.0033333333333333335
506,39641.037403234644,39641.03740323471,0.0033333333333333335
507,39641.037403234644,39641.03740323471,0.0033333333333333335
508,39641.037403234644,39641.03740323471,0.0033333333333333335
509,39641.037403234644,39641.03740323471,0.0033333333333333335
510,39641.037403234644,39641.03740323471,0.0033333333333333335
511,39641.037403234644,39641.03740323471,0.0033333333333333335
512,39641.037403234644,39641.03740323471,0.0033333333333333335
513,39641.037403234644,39641.03740323471,0.0033333333333333335
514,39641.037403234644,39641.03740323471,0.0033333333333333335
515,39641.037403234644,39641.03740323471,0.0033333333333333335
516,39641.037403234644,39641.03740323471,0.0033333333333333335
517,39641.037403234644,39641.03740323471,0.0033333333333333335
518,39641.037403234644,39641.03740323471,0.0033333333333333335
519,39641.037403234644,39641.03740323471,0.0033333333333333335
520,39641.037403234644,39641.03740323471,0.0033333333333333335
521,39641.037403234644,39641.03740323471,0.0033333333333333335
522,39641.037403234644,39641.03740323471,0.0033333333333333335
523,39641.037403234644,39641.03740323471,0.0033333333333333335
524,39641.037403234644,39641.03740323471,0.0033333333333333335
525,39641.037403234644,39641.03740323471,0.0033333333333333335
526,39641.037403234644,39641.03740323471,0.0033333333333333335
527,39641.037403234644,39641.03740323471,0.0033333333333333335
528,39641.037403234644,39641.03740323471,0.0033333333333333335
529,39641.037403234644,39641.03740323471,0.0033333333333333335
530,39641.037403234644,39641.03740323471,0.0033333333333333335
531,39641.037403234644,39641.03740323471,0.0033333333333333335
532,39641.037403234644,39641.03740323471,0.0033333333333333335
533,39641.037403234644,39641.03740323471,0.0033333333333333335
534,39641.037403234644,39641.03740323471,0.0033333333333333335
535,39641.037403234644,39641.03740323471,0.0033333333333333335
536,39641.037403234644,39641.03740323471,0.0033333333333333335
537,39641.037403234644,39641.03740323471,0.0033333333333333335
538,39641.037403234644,39641.03740323471,0.0033333333333333335
539,39641.037403234644,39641.03740323471,0.0033333333333333335
540,39641.037403234644,39641.03740323471,0.0033333333333333335
541,39641.037403234644,39641.03740323471,0.0033333333333333335
542,39641.037403234644,39641.03740323471,0.0033333333333333335
543,39641.037403234644,39641.03740323471,0.0033333333333333335
544,39641.037403234644,39641.03740323471,0.0033333333333333335
545,39641.037403234644,39641.03740323471,0.0033333333333333335
546,39641.037403234644,39641.03740323471,0.0033333333333333335
547,39641.037403234644,39641.03740323471,0.0033333333333333335
548,39641.037403234644,39641.03740323471,0.0033333333333333335
549,39641.037403234644,39641.03740323471,0.0033333333333333335
550,39641.037403234644,39641.03740323471,0.0033333333333333335
551,39641.037403234644,39641.03740323471,0.0033333333333333335
552,39641.037403234644,39641.03740323471,0.0033333333333333335
553,39641.037403234644,39641.03740323471,0.0033333333333333335
554,39641.037403234644,39641.03740323471,0.0033333333333333335
555,39641.037403234644,39641.03740323471,0.0033333333333333335
556,39641.037403234644,39641.03740323471,0.0033333333333333335
557,39641.037403234644,39641.03740323471,0.0033333333333333335
558,39641.037403234644,39641.03740323471,0.0033333333333333335
559,39641.037403234644,39641.03740323471,0.0033333333333333335
560,39641.037403234644,39641.03740323471,0.0033333333333333335
561,39641.037403234644,39641.03740323471,0.0033333333333333335
562,39641.037403234644,39641.03740323471,0.0033333333333333335
563,39641.037403234644,39641.03740323471,0.0033333333333333335
564,39641.037403234644,39641.03740323471,0.0033333333333333335
565,39641.037403234644,39641.03740323471,0.0033333333333333335
566,39641.037403234644,39641.03740323471,0.0033333333333333335
567,39641.037403234644,39641.03740323471,0.0033333333333333335
568,39641.037403234644,39641.03740323471,0.0033333333333333335
569,39641.037403234644,39641.03740323471,0.0033333333333333335
570,39641.037403234644,39641.03740323471,0.0033333333333333335
571,39641.037403234644,39641.03740323471,0.0033333333333333335
572,39641.037403234644,39641.03740323471,0.0033333333333333335
573,39641.037403234644,39641.03740323471,0.0033333333333333335
574,39641.037403234644,39641.03740323471,0.0033333333333333335
575,39641.037403234644,39641.03740323471,0.0033333333333333335
576,39641.037403234644,39641.03740323471,0.0033333333333333335
577,39641.037403234644,39641.03740323471,0.0033333333333333335
578,39641.037403234644,39641.03740323471,0.0033333333333333335
579,39641.037403234644,39641.03740323471,0.0033333333333333335
580,39641.037403234644,39641.03740323471,0.0033333333333333335
581,39641.037403234644,39641.03740323471,0.0033333333333333335
582,39641.037403234644,39641.03740323471,0.0033333333333333335
583,39641.037403234644,39641.03740323471,0.0033333333333333335
584,39641.037403234644,39641.03740323471,0.0033333333333333335
585,39641.037403234644,39641.03740323471,0.0033333333333333335
586,39641.037403234644,39641.03740323471,0.0033333333333333335
587,39641.037403234644,39641.03740323471,0.0033333333333333335
588,39641.037403234644,39641.03740323471,0.0033333333333333335
589,39641.037403234644,39641.03740323471,0.0033333333333333335
590,39641.037403234644,39641.03740323471,0.0033333333333333335
591,39641.037403234644,39641.03740323471,0.0033333333333333335
592,39641.037403234644,39641.03740323471,0.0033333333333333335
593,39641.037403234644,39641.03740323471,0.0033333333333333335
594,39641.037403234644,39641.03740323471,0.0033333333333333335
595,39641.037403234644,39641.03740323471,0.0033333333333333335
596,39641.037403234644,39641.03740323471,0.0033333333333333335
597,39641.037403234644,39641.03740323471,0.0033333333333333335
598,39641.037403234644,39641.03740323471,0.0033333333333333335
599,39641.037403234644,39641.03740323471,0.0033333333333333335
600,39641.037403234644,39641.03740323471,0.0033333333333333335
601,39641.037403234644,39641.03740323471,0.0033333333333333335
602,39641.037403234644,39641.03740323471,0.0033333333333333335
603,39641.037403234644,39641.03740323471,0.0033333333333333335
604,39641.037403234644,39641.03740323471,0.0033333333333333335
605,39641.037403234644,39641.03740323471,0.0033333333333333335
606,39641.037403234644,39641.03740323471,0.0033333333333333335
607,39641.037403234644,39641.03740323471,0.0033333333333333335
608,39641.037403234644,39641.03740323471,0.0033333333333333335
609,39641.037403234644,39641.03740323471,0.0033333333333333335
610,39641.037403234644,39641.03740323471,0.0033333333333333335
611,39641.037403234644,39641.03740323471,0.0033333333333333335
612,39641.037403234644,39641.03740323471,0.0033333333333333335
613,39641.037403234644,39641.03740323471,0.0033333333333333335
614,39641.037403234644,39641.03740323471,0.0033333333333333335
615,39641.037403234644,39641.03740323471,0.0033333333333333335
616,39641.037403234644,39641.03740323471,0.0033333333333333335
617,39641.037403234644,39641.03740323471,0.0033333333333333335
618,39641.037403234644,39641.03740323471,0.0033333333333333335
619,39641.037403234644,39641.03740323471,0.0033333333333333335
620,39641.037403234644,39641.03740323471,0.0033333333333333335
621,39641.037403234644,39641.03740323471,0.0033333333333333335
622,39641.037403234644,39641.03740323471,0.0033333333333333335
623,39641.037403234644,39641.03740323471,0.0033333333333333335
624,39641.037403234644,39641.03740323471,0.0033333333333333335
625,39641.037403234644,39641.03740323471,0.0033333333333333335
626,39641.037403234644,39641.03740323471,0.0033333333333333335
627,39641.037403234644,39641.03740323471,0.0033333333333333335
628,39641.037403234644,39641.03740323471,0.0033333333333333335
629,39641.037403234644,39641.03740323471,0.0033333333333333335
630,39641.037403234644,39641.03740323471,0.0033333333333333335
631,39641.037403234644,39641.03740323471,0.0033333333333333335
632,39641.037403234644,39641.03740323471,0.0033333333333333335
633,39641.037403234644,39641.03740323471,0.0033333333333333335
634,39641.037403234644,39641.03740323471,0.0033333333333333335
635,39641.037403234644,39641.03740323471,0.0033333333333333335
636,39641.037403234644,39641.03740323471,0.0033333333333333335
637,39641.037403234644,39641.03740323471,0.0033333333333333335
638,39641.037403234644,39641.03740323471,0.0033333333333333335
639,39641.037403234644,39641.03740323471,0.0033333333333333335
640,39641.037403234644,39641.03740323471,0.0033333333333333335
641,39641.037403234644,39641.03740323471,0.0033333333333333335
642,39641.037403234644,39641.03740323471,0.0033333333333333335
643,39641.037403234644,39641.03740323471,0.0033333333333333335
644,39641.037403234644,39641.03740323471,0.0033333333333333335
645,39641.037403234644,39641.03740323471,0.0033333333333333335
646,39641.037403234644,39641.03740323471,0.0033333333333333335
647,39641.037403234644,39641.03740323471,0.0033333333333333335
648,39641.037403234644,39641.03740323471,0.0033333333333333335
649,39641.037403234644,39641.03740323471,0.0033333333333333335
650,39641.037403234644,39641.03740323471,0.0033333333333333335
651,39641.037403234644,39641.03740323471,0.0033333333333333335
652,39641.037403234644,39641.03740323471,0.0033333333333333335
653,39641.037403234644,39641.03740323471,0.0033333333333333335
654,39641.037403234644,39641.03740323471,0.0033333333333333335
655,39641.037403234644,39641.03740323471,0.0033333333333333335
656,39641.037403234644,39641.03740323471,0.0033333333333333335
657,39641.037403234644,39641.03740323471,0.0033333333333333335
658,39641.037403234644,39641.03740323471,0.0033333333333333335
659,39641.037403234644,39641.03740323471,0.0033333333333333335
660,39641.037403234644,39641.03740323471,0.0033333333333333335
661,39641.037403234644,39641.03740323471,0.0033333333333333335
662,39641.037403234644,39641.03740323471,0.0033333333333333335
663,39641.037403234644,39641.03740323471,0.0033333333333333335
664,39641.037403234644,39641.03740323471,0.0033333333333333335
665,39641.037403234644,39641.03740323471,0.0033333333333333335
666,39641.037403234644,39641.03740323471,0.0033333333333333335
667,39641.037403234644,39641.03740323471,0.0033333333333333335
668,39641.037403234644,39641.03740323471,0.0033333333333333335
669,39641.037403234644,39641.03740323471,0.0033333333333333335
670,39641.037403234644,39641.03740323471,0.0033333333333333335
671,39641.037403234644,39641.03740323471,0.0033333333333333335
672,39641.037403234644,39641.03740323471,0.0033333333333333335
673,39641.037403234644,39641.03740323471,0.0033333333333333335
674,39641.037403234644,39641.03740323471,0.0033333333333333335
675,39641.037403234644,39641.03740323471,0.0033333333333333335
676,39641.037403234644,39641.03740323471,0.0033333333333333335
677,39641.037403234644,39641.03740323471,0.0033333333333333335
678,39641.037403234644,39641.03740323471,0.0033333333333333335
679,39641.037403234644,39641.03740323471,0.0033333333333333335
680,39641.037403234644,39641.03740323471,0.0033333333333333335
681,39641.037403234644,39641.03740323471,0.0033333333333333335
682,39641.037403234644,39641.03740323471,0.0033333333333333335
683,39641.037403234644,39641.03740323471,0.0033333333333333335
684,39641.037403234644,39641.03740323471,0.0033333333333333335
685,39641.037403234644,39641.03740323471,0.0033333333333333335
686,39641.037403234644,39641.03740323471,0.0033333333333333335
687,39641.037403234644,39641.03740323471,0.0033333333333333335
688,39641.037403234644,39641.03740323471,0.0033333333333333335
689,39641.037403234644,39641.03740323471,0.0033333333333333335
690,39641.037403234644,39641.03740323471,0.0033333333333333335
691,39641.037403234644,39641.03740323471,0.0033333333333333335
692,39641.037403234644,39641.03740323471,0.0033333333333333335
693,39641.037403234644,39641.03740323471,0.0033333333333333335
694,39641.037403234644,39641.03740323471,0.0033333333333333335
695,39641.037403234644,39641.03740323471,0.0033333333333333335
696,39641.037403234644,39641.03740323471,0.0033333333333333335
697,39641.037403234644,39641.03740323471,0.0033333333333333335
698,39641.037403234644,39641.03740323471,0.0033333333333333335
699,39641.037403234644,39641.03740323471,0.0033333333333333335
700,39641.037403234644,39641.03740323471,0.0033333333333333335
701,39641.037403234644,39641.03740323471,0.0033333333333333335
702,39641.037403234644,39641.03740323471,0.0033333333333333335
703,39641.037403234644,39641.03740323471,0.0033333333333333335
704,39641.037403234644,39641.03740323471,0.0033333333333333335
705,39641.037403234644,39641.03740323471,0.0033333333333333335
706,39641.037403234644,39641.03740323471,0.0033333333333333335
707,39641.037403234644,39641.03740323471,0.0033333333333333335
708,39641.037403234644,39641.03740323471,0.0033333333333333335
709,39641.037403234644,39641.03740323471,0.0033333333333333335
710,39641.037403234644,39641.03740323471,0.0033333333333333335
711,39641.037403234644,39641.03740323471,0.0033333333333333335
712,39641.037403234644,39641.03740323471,0.0033333333333333335
713,39641.037403234644,39641.03740323471,0.0033333333333333335
714,39641.037403234644,39641.03740323471,0.0033333333333333335
715,39641.037403234644,39641.03740323471,0.0033333333333333335
716,39641.037403234644,39641.03740323471,0.0033333333333333335
717,39641.037403234644,39641.03740323471,0.0033333333333333335
718,39641.037403234644,39641.03740323471,0.0033333333333333335
719,39641.037403234644,39641.03740323471,0.0033333333333333335
720,39641.037403234644,39641.03740323471,0.0033333333333333335
721,39641.037403234644,39641.03740323471,0.0033333333333333335
722,39641.037403234644,39641.03740323471,0.0033333333333333335
723,39641.037403234644,39641.03740323471,0.0033333333333333335
724,39641.037403234644,39641.03740323471,0.0033333333333333335
725,39641.037403234644,39641.03740323471,0.0033333333333333335
726,39641.037403234644,39641.03740323471,0.0033333333333333335
727,39641.037403234644,39641.03740323471,0.0033333333333333335
728,39641.037403234644,39641.03740323471,0.0033333333333333335
729,39641.037403234644,39641.03740323471,0.0033333333333333335
730,39641.037403234644,39641.03740323471,0.0033333333333333335
731,39641.037403234644,39641.03740323471,0.0033333333333333335
732,39641.037403234644,39641.03740323471,0.0033333333333333335
733,39641.037403234644,39641.03740323471,0.0033333333333333335
734,39641.037403234644,39641.03740323471,0.0033333333333333335
735,39641.037403234644,39641.03740323471,0.0033333333333333335
736,39641.037403234644,39641.03740323471,0.0033333333333333335
737,39641.037403234644,39641.03740323471,0.0033333333333333335
738,39641.037403234644,39641.03740323471,0.0033333333333333335
739,39641.037403234644,39641.03740323471,0.0033333333333333335
740,39641.037403234644,39641.03740323471,0.0033333333333333335
741,39641.037403234644,39641.03740323471,0.0033333333333333335
742,39641.037403234644,39641.03740323471,0.0033333333333333335
743,39641.037403234644,39641.03740323471,0.0033333333333333335
744,39641.037403234644,39641.03740323471,0.0033333333333333335
745,39641.037403234644,39641.03740323471,0.0033333333333333335
746,39641.037403234644,39641.03740323471,0.0033333333333333335
747,39641.037403234644,39641.03740323471,0.0033333333333333335
748,39641.037403234644,39641.03740323471,0.0033333333333333335
749,39641.037403234644,39641.03740323471,0.0033333333333333335
750,39641.037403234644,39641.03740323471,0.0033333333333333335
751,39641.037403234644,39641.03740323471,0.0033333333333333335
752,39641.037403234644,39641.03740323471,0.0033333333333333335
753,39641.037403234644,39641.03740323471,0.0033333333333333335
754,39641.037403234644,39641.03740323471,0.0033333333333333335
755,39641.037403234644,39641.03740323471,0.0033333333333333335
756,39641.037403234644,39641.03740323471,0.0033333333333333335
757,39641.037403234644,39641.03740323471,0.0033333333333333335
758,39641.037403234644,39641.03740323471,0.0033333333333333335
759,39641.037403234644,39641.03740323471,0.0033333333333333335
760,39641.037403234644,39641.03740323471,0.0033333333333333335
761,39641.037403234644,39641.03740323471,0.0033333333333333335
762,39641.037403234644,39641.03740323471,0.0033333333333333335
763,39641.037403234644,39641.03740323471,0.0033333333333333335
764,39641.037403234644,39641.03740323471,0.0033333333333333335
765,39641.037403234644,39641.03740323471,0.0033333333333333335
766,39641.037403234644,39641.03740323471,0.0033333333333333335
767,39641.037403234644,39641.03740323471,0.0033333333333333335
768,39641.037403234644,39641.03740323471,0.0033333333333333335
769,39641.037403234644,39641.03740323471,0.0033333333333333335
770,39641.037403234644,39641.03740323471,0.0033333333333333335
771,39641.037403234644,39641.03740323471,0.0033333333333333335
772,39641.037403234644,39641.03740323471,0.0033333333333333335
773,39641.037403234644,39641.03740323471,0.0033333333333333335
774,39641.037403234644,39641.03740323471,0.0033333333333333335
775,39641.037403234644,39641.03740323471,0.0033333333333333335
776,39641.037403234644,39641.03740323471,0.0033333333333333335
777,39641.037403234644,39641.03740323471,0.0033333333333333335
778,39641.037403234644,39641.03740323471,0.0033333333333333335
779,39641.037403234644,39641.03740323471,0.0033333333333333335
780,39641.037403234644,39641.03740323471,0.0033333333333333335
781,39641.037403234644,39641.03740323471,0.0033333333333333335
782,39641.037403234644,39641.03740323471,0.0033333333333333335
783,39641.037403234644,39641.03740323471,0.0033333333333333335
784,39641.037403234644,39641.03740323471,0.0033333333333333335
785,39641.037403234644,39641.03740323471,0.0033333333333333335
786,39641.037403234644,39641.03740323471,0.0033333333333333335
787,39641.037403234644,39641.03740323471,0.0033333333333333335
788,39641.037403234644,39641.03740323471,0.0033333333333333335
789,39641.037403234644,39641.03740323471,0.0033333333333333335
790,39641.037403234644,39641.03740323471,0.0033333333333333335
791,39641.037403234644,39641.03740323471,0.0033333333333333335
792,39641.037403234644,39641.03740323471,0.0033333333333333335
793,39641.037403234644,39641.03740323471,0.0033333333333333335
794,39641.037403234644,39641.03740323471,0.0033333333333333335
795,39641.037403234644,39641.03740323471,0.0033333333333333335
796,39641.037403234644,39641.03740323471,0.0033333333333333335
797,39641.037403234644,39641.03740323471,0.0033333333333333335
798,39641.037403234644,39641.03740323471,0.0033333333333333335
799,39641.037403234644,39641.03740323471,0.0033333333333333335
800,39641.037403234644,39641.03740323471,0.0033333333333333335
801,39641.037403234644,39641.03740323471,0.0033333333333333335
802,39641.037403234644,39641.03740323471,0.0033333333333333335
803,39641.037403234644,39641.03740323471,0.0033333333333333335
804,39641.037403234644,39641.03740323471,0.0033333333333333335
805,39641.037403234644,39641.03740323471,0.0033333333333333335
806,39641.037403234644,39641.03740323471,0.0033333333333333335
807,39641.037403234644,39641.03740323471,0.0033333333333333335
808,39641.037403234644,39641.03740323471,0.0033333333333333335
809,39641.037403234644,39641.03740323471,0.0033333333333333335
810,39641.037403234644,39641.03740323471,0.0033333333333333335
811,39641.037403234644,39641.03740323471,0.0033333333333333335
812,39641.037403234644,39641.03740323471,0.0033333333333333335
813,39641.037403234644,39641.03740323471,0.0033333333333333335
814,39641.037403234644,39641.03740323471,0.0033333333333333335
815,39641.037403234644,39641.03740323471,0.0033333333333333335
816,39641.037403234644,39641.03740323471,0.0033333333333333335
817,39641.037403234644,39641.03740323471,0.0033333333333333335
818,39641.037403234644,39641.03740323471,0.0033333333333333335
819,39641.037403234644,39641.03740323471,0.0033333333333333335
820,39641.037403234644,39641.03740323471,0.0033333333333333335
821,39641.037403234644,39641.03740323471,0.0033333333333333335
822,39641.037403234644,39641.03740323471,0.0033333333333333335
823,39641.037403234644,39641.03740323471,0.0033333333333333335
824,39641.037403234644,39641.03740323471,0.0033333333333333335
825,39641.037403234644,39641.03740323471,0.0033333333333333335
826,39641.037403234644,39641.03740323471,0.0033333333333333335
827,39641.037403234644,39641.03740323471,0.0033333333333333335
828,39641.037403234644,39641.03740323471,0.0033333333333333335
829,39641.037403234644,39641.03740323471,0.0033333333333333335
830,39641.037403234644,39641.03740323471,0.0033333333333333335
831,39641.037403234644,39641.03740323471,0.0033333333333333335
832,39641.037403234644,39641.03740323471,0.0033333333333333335
833,39641.037403234644,39641.03740323471,0.0033333333333333335
834,39641.037403234644,39641.03740323471,0.0033333333333333335
835,39641.037403234644,39641.03740323471,0.0033333333333333335
836,39641.037403234644,39641.03740323471,0.0033333333333333335
837,39641.037403234644,39641.03740323471,0.0033333333333333335
838,39641.037403234644,39641.03740323471,0.0033333333333333335
839,39641.037403234644,39641.03740323471,0.0033333333333333335
840,39641.037403234644,39641.03740323471,0.0033333333333333335
841,39641.037403234644,39641.03740323471,0.0033333333333333335
842,39641.037403234644,39641.03740323471,0.0033333333333333335
843,39641.037403234644,39641.03740323471,0.0033333333333333335
844,39641.037403234644,39641.03740323471,0.0033333333333333335
845,39641.037403234644,39641.03740323471,0.0033333333333333335
846,39641.037403234644,39641.03740323471,0.0033333333333333335
847,39641.037403234644,39641.03740323471,0.0033333333333333335
848,39641.037403234644,39641.03740323471,0.0033333333333333335
849,39641.037403234644,39641.03740323471,0.0033333333333333335
850,39641.037403234644,39641.03740323471,0.0033333333333333335
851,39641.037403234644,39641.03740323471,0.0033333333333333335
852,39641.037403234644,39641.03740323471,0.0033333333333333335
853,39641.037403234644,39641.03740323471,0.0033333333333333335
854,39641.037403234644,39641.03740323471,0.0033333333333333335
855,39641.037403234644,39641.03740323471,0.0033333333333333335
856,39641.037403234644,39641.03740323471,0.0033333333333333335
857,39641.037403234644,39641.03740323471,0.0033333333333333335
858,39641.037403234644,39641.03740323471,0.0033333333333333335
859,39641.037403234644,39641.03740323471,0.0033333333333333335
860,39641.037403234644,39641.03740323471,0.0033333333333333335
861,39641.037403234644,39641.03740323471,0.0033333333333333335
862,39641.037403234644,39641.03740323471,0.0033333333333333335
863,39641.037403234644,39641.03740323471,0.0033333333333333335
864,39641.037403234644,39641.03740323471,0.0033333333333333335
865,39641.037403234644,39641.03740323471,0.0033333333333333335
866,39641.037403234644,39641.03740323471,0.0033333333333333335
867,39641.037403234644,39641.03740323471,0.0033333333333333335
868,39641.037403234644,39641.03740323471,0.0033333333333333335
869,39641.037403234644,39641.03740323471,0.0033333333333333335
870,39641.037403234644,39641.03740323471,0.0033333333333333335
871,39641.037403234644,39641.03740323471,0.0033333333333333335
872,39641.037403234644,39641.03740323471,0.0033333333333333335
873,39641.037403234644,39641.03740323471,0.0033333333333333335
874,39641.037403234644,39641.03740323471,0.0033333333333333335
875,39641.037403234644,39641.03740323471,0.0033333333333333335
876,39641.037403234644,39641.03740323471,0.0033333333333333335
877,39641.037403234644,39641.03740323471,0.0033333333333333335
878,39641.037403234644,39641.03740323471,0.0033333333333333335
879,39641.037403234644,39641.03740323471,0.0033333333333333335
880,39641.037403234644,39641.03740323471,0.0033333333333333335
881,39641.037403234644,39641.03740323471,0.0033333333333333335
882,39641.037403234644,39641.03740323471,0.0033333333333333335
883,39641.037403234644,39641.03740323471,0.0033333333333333335
884,39641.037403234644,39641.03740323471,0.0033333333333333335
885,39641.037403234644,39641.03740323471,0.0033333333333333335
886,39641.037403234644,39641.03740323471,0.0033333333333333335
887,39641.037403234644,39641.03740323471,0.0033333333333333335
888,39641.037403234644,39641.03740323471,0.0033333333333333335
889,39641.037403234644,39641.03740323471,0.0033333333333333335
890,39641.037403234644,39641.03740323471,0.0033333333333333335
891,39641.037403234644,39641.03740323471,0.0033333333333333335
892,39641.037403234644,39641.03740323471,0.0033333333333333335
893,39641.037403234644,39641.03740323471,0.0033333333333333335
894,39641.037403234644,39641.03740323471,0.0033333333333333335
895,39641.037403234644,39641.03740323471,0.0033333333333333335
896,39641.037403234644,39641.03740323471,0.0033333333333333335
897,39641.037403234644,39641.03740323471,0.0033333333333333335
898,39641.037403234644,39641.03740323471,0.0033333333333333335
899,39641.037403234644,39641.03740323471,0.0033333333333333335
900,39641.037403234644,39641.03740323471,0.0033333333333333335
901,39641.037403234644,39641.03740323471,0.0033333333333333335
902,39641.037403234644,39641.03740323471,0.0033333333333333335
903,39641.037403234644,39641.03740323471,0.0033333333333333335
904,39641.037403234644,39641.03740323471,0.0033333333333333335
905,39641.037403234644,39641.03740323471,0.0033333333333333335
906,39641.037403234644,39641.03740323471,0.0033333333333333335
907,39641.037403234644,39641.03740323471,0.0033333333333333335
908,39641.037403234644,39641.03740323471,0.0033333333333333335
909,39641.037403234644,39641.03740323471,0.0033333333333333335
910,39641.037403234644,39641.03740323471,0.0033333333333333335
911,39641.037403234644,39641.03740323471,0.0033333333333333335
912,39641.037403234644,39641.03740323471,0.0033333333333333335
913,39641.037403234644,39641.03740323471,0.0033333333333333335
914,39641.037403234644,39641.03740323471,0.0033333333333333335
915,39641.037403234644,39641.03740323471,0.0033333333333333335
916,39641.037403234644,39641.03740323471,0.0033333333333333335
917,39641.037403234644,39641.03740323471,0.0033333333333333335
918,39641.037403234644,39641.03740323471,0.0033333333333333335
919,39641.037403234644,39641.03740323471,0.0033333333333333335
920,39641.037403234644,39641.03740323471,0.0033333333333333335
921,39641.037403234644,39641.03740323471,0.0033333333333333335
922,39641.037403234644,39641.03740323471,0.0033333333333333335
923,39641.037403234644,39641.03740323471,0.0033333333333333335
924,39641.037403234644,39641.03740323471,0.0033333333333333335
925,39641.037403234644,39641.03740323471,0.0033333333333333335
926,39641.037403234644,39641.03740323471,0.0033333333333333335
927,39641.037403234644,39641.03740323471,0.0033333333333333335
928,39641.037403234644,39641.03740323471,0.0033333333333333335
929,39641.037403234644,39641.03740323471,0.0033333333333333335
930,39641.037403234644,39641.03740323471,0.0033333333333333335
931,39641.037403234644,39641.03740323471,0.0033333333333333335
932,39641.037403234644,39641.03740323471,0.0033333333333333335
933,39641.037403234644,39641.03740323471,0.0033333333333333335
934,39641.037403234644,39641.03740323471,0.0033333333333333335
935,39641.037403234644,39641.03740323471,0.0033333333333333335
936,39641.037403234644,39641.03740323471,0.0033333333333333335
937,39641.037403234644,39641.03740323471,0.0033333333333333335
938,39641.037403234644,39641.03740323471,0.0033333333333333335
939,39641.037403234644,39641.03740323471,0.0033333333333333335
940,39641.037403234644,39641.03740323471,0.0033333333333333335
941,39641.037403234644,39641.03740323471,0.0033333333333333335
942,39641.037403234644,39641.03740323471,0.0033333333333333335
943,39641.037403234644,39641.03740323471,0.0033333333333333335
944,39641.037403234644,39641.03740323471,0.0033333333333333335
945,39641.037403234644,39641.03740323471,0.0033333333333333335
946,39641.037403234644,39641.03740323471,0.0033333333333333335
947,39641.037403234644,39641.03740323471,0.0033333333333333335
948,39641.037403234644,39641.03740323471,0.0033333333333333335
949,39641.037403234644,39641.03740323471,0.0033333333333333335
950,39641.037403234644,39641.03740323471,0.0033333333333333335
951,39641.037403234644,39641.03740323471,0.0033333333333333335
952,39641.037403234644,39641.03740323471,0.0033333333333333335
953,39641.037403234644,39641.03740323471,0.0033333333333333335
954,39641.037403234644,39641.03740323471,0.0033333333333333335
955,39641.037403234644,39641.03740323471,0.0033333333333333335
956,39641.037403234644,39641.03740323471,0.0033333333333333335
957,39641.037403234644,39641.03740323471,0.0033333333333333335
958,39641.037403234644,39641.03740323471,0.0033333333333333335
959,39641.037403234644,39641.03740323471,0.0033333333333333335
960,39641.037403234644,39641.03740323471,0.0033333333333333335
961,39641.037403234644,39641.03740323471,0.0033333333333333335
962,39641.037403234644,39641.03740323471,0.0033333333333333335
963,39641.037403234644,39641.03740323471,0.0033333333333333335
964,39641.037403234644,39641.03740323471,0.0033333333333333335
965,39641.037403234644,39641.03740323471,0.0033333333333333335
966,39641.037403234644,39641.03740323471,0.0033333333333333335
967,39641.037403234644,39641.03740323471,0.0033333333333333335
968,39641.037403234644,39641.03740323471,0.0033333333333333335
969,39641.037403234644,39641.03740323471,0.0033333333333333335
970,39641.037403234644,39641.03740323471,0.0033333333333333335
971,39641.037403234644,39641.03740323471,0.0033333333333333335
972,39641.037403234644,39641.03740323471,0.0033333333333333335
973,39641.037403234644,39641.03740323471,0.0033333333333333335
974,39641.037403234644,39641.03740323471,0.0033333333333333335
975,39641.037403234644,39641.03740323471,0.0033333333333333335
976,39641.037403234644,39641.03740323471,0.0033333333333333335
977,39641.037403234644,39641.03740323471,0.0033333333333333335
978,39641.037403234644,39641.03740323471,0.0033333333333333335
979,39641.037403234644,39641.03740323471,0.0033333333333333335
980,39641.037403234644,39641.03740323471,0.0033333333333333335
981,39641.037403234644,39641.03740323471,0.0033333333333333335
982,39641.037403234644,39641.03740323471,0.0033333333333333335
983,39641.037403234644,39641.03740323471,0.0033333333333333335
984,39641.037403234644,39641.03740323471,0.0033333333333333335
985,39641.037403234644,39641.03740323471,0.0033333333333333335
986,39641.037403234644,39641.03740323471,0.0033333333333333335
987,39641.037403234644,39641.03740323471,0.0033333333333333335
988,39641.037403234644,39641.03740323471,0.0033333333333333335
989,39641.037403234644,39641.03740323471,0.0033333333333333335
990,39641.037403234644,39641.03740323471,0.0033333333333333335
991,39641.037403234644,39641.03740323471,0.0033333333333333335
992,39641.037403234644,39641.03740323471,0.0033333333333333335
993,39641.037403234644,39641.03740323471,0.0033333333333333335
994,39641.037403234644,39641.03740323471,0.0033333333333333335
995,39641.037403234644,39641.03740323471,0.0033333333333333335
996,39641.037403234644,39641.03740323471,0.0033333333333333335
997,39641.037403234644,39641.03740323471,0.0033333333333333335
998,39641.037403234644,39641.03740323471,0.0033333333333333335
999,39641.037403234644,39641.03740323471,0.0033333333333333335
